candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
5f64fcd4ebca4978,nba_basketball,medium_negative,206331,"“I can’t wait to be fighting in Bellator and wreck shop on everyone,” said Davis in a statement.",combat_sports,bellator,combat_sports,,,,,,
c6013c989eb2744c,nba_basketball,medium_negative,161395,"Wii networking¶

As Dragon Quest X connects to both Nintendo's infrastructure over HTTPS and to Square Enix's servers, a complete implementation of IOS's network functionality is required to get online.",gaming_general,nintendo,gaming_general,,,,,,
c01e1453b51bcdb8,nba_basketball,medium_negative,36564,"First off, it doesn't deliver huge improvements for anyone who already owns an Xbox One.",gaming_general,xbox,gaming_general,,,,,,
2ec97bbd856e1fe6,nba_basketball,medium_negative,69027,"Part of feeling like an RPG is creating your own character, watching them grow and level up progressively over an entire campaign, and making impactful decisions that determine your character’s development.",gaming_general,rpg,gaming_general,,,,,,
1b1e31c90ea06d17,nba_basketball,medium_negative,13247,A freak of a body at 6-foot-6 and 290 pounds who is also one of the nation's top heavyweight wrestlers.,combat_sports,heavyweight,combat_sports,,,,,,
5e7aa536b5918f00,nba_basketball,medium_negative,15867,"Only six basic figures and a special character have been announced so far though, which suggests Nintendo are merely testing (or perhaps muddying) the waters.",gaming_general,nintendo,gaming_general,,,,,,
52dcba064c885f2b,nba_basketball,medium_negative,168251,"Upcoming 90s style RPG on PS Vita adds another version to its party

Grab the nearest household item-turned-weapon and set sail for a fictional island in New Zealand in a new 2D action adventure inspired by the legend of Maui and the Giant Fish.",gaming_general,rpg,gaming_general,,,,,,
7c6212985ceccc7e,nba_basketball,medium_negative,75266,The drones look a lot like and move a lot like the aliens you shoot down in the classic video game Space Invaders.,gaming_general,video game,gaming_general,,,,,,
3314e322b780504d,nba_basketball,medium_negative,206001,"A typical steam methane reforming hydrogen plant with a production rate of one million cubic metres of hydrogen a day produces 0.3-0.4 million standard cubic meters of CO2 a day, which is normally vented into the atmosphere.",gaming_general,steam,gaming_general,,,,,,
8af4e3e14602f36f,nba_basketball,medium_negative,186456,"No fuss, no bother, as with all Steam installations (or all (three) that I’ve seen).",gaming_general,steam,gaming_general,,,,,,
0a26182d823ab017,nba_basketball,medium_negative,219871,"Edge relinquished the title due to an injury the week before the pay-per-view, and Khali became the new World Heavyweight Champion, winning a Battle Royal and eliminating Batista.",combat_sports,heavyweight;pay-per-view,combat_sports,,,,,,
835e5c88139dd9db,nba_basketball,medium_negative,151531,"However, he can truly do it all, going from Summer blockbusters in the X-Men film franchise, to cheesy video game adaptions of Assassin’s Creed, to an Academy Award nominated role in 12 Years a Slave.",gaming_general,video game,gaming_general,,,,,,
8f7f29aed06895c2,nba_basketball,medium_negative,31643,"Also Read : Now Nintendo 3DS XL can Run Windows 95

All it takes is a Raspberry Pi Zero and a couple of cables.",gaming_general,nintendo,gaming_general,,,,,,
f564b877cfb6cbfe,nba_basketball,medium_negative,5685,"The previous landing heavyweight was Curiosity, at 900kg.",combat_sports,heavyweight,combat_sports,,,,,,
188b9497734e366f,nba_basketball,medium_negative,171169,"Tibau (30-10 MMA, 15-8 UFC) would be a formidable test for Iaquinta.",combat_sports,mma;ufc,combat_sports,,,,,,
ef48ead59a275225,nba_basketball,background_negative,12805,"Until earlier this month, at least in airline speak, it could mean not only extraordinary events – like the foiled terrorist attack which forced Glasgow airport to close – but technical defects.",aviation_aerospace,airline,aviation_aerospace,,,,,,
78256e2b524706f3,nba_basketball,background_negative,26090,"Al Aleeli, CEO, Dubai Museum of the Future Foundation said that “the significant growth in the volume of transactions using Blockchain platform during 2015, which reached 56%, refers to the great opportunities that can be utilized through the optimal application of this technology in the relevant sectors.""",crypto_blockchain,blockchain,crypto_blockchain,,,,,,
77ec1643d7c7cb0d,nba_basketball,background_negative,26569,"In fact, Love's first four episodes are so overstuffed with bland filler that episodes two, three, and four could've been cut altogether, and the show could've skipped right from the pilot with ""The Date"" without the plot losing much importance.",aviation_aerospace,pilot,aviation_aerospace,,,,,,
510ad8890b4c636a,nba_basketball,background_negative,24389,The Last Jedi has way too many lasers and speeding spacecraft.,aviation_aerospace,spacecraft,aviation_aerospace,,,,,,
9783ce8224ebf477,nba_basketball,background_negative,13755,"With 2015 heading towards being the hottest year on record, India and China will negotiate for a treaty to put a check on the rising temperature.",china,china,china,,,,,,
88c80631b904a474,nba_basketball,background_negative,5923,"Going back to our original design, let's declare a type Token .",crypto_blockchain,token,crypto_blockchain,,,,,,
6ed5775c75323149,nba_basketball,background_negative,2700,Beijing had hoped that allowing Hong Kong to prosper economically after the 1997 handover would convince Taiwan to reunify.,china,beijing;hong kong,china,,,,,,
e515dc63aef26847,nba_basketball,background_negative,11387,"CTV British Columbia

A Vancouver woman is selling her used Volkswagen in exchange for the trendy new online currency known as Bitcoin.",crypto_blockchain,bitcoin,crypto_blockchain,,,,,,
1e0cbb625402179c,nba_basketball,background_negative,26552,"At the same TCA winter press tour, Apatow got defensive when questioned about Love's 40-minute pilot, saying it's really the show's only longer episode — but with three other installments surpassing 36 minutes, that's just not true.",aviation_aerospace,pilot,aviation_aerospace,,,,,,
7cdde1588f4099b8,nba_basketball,background_negative,3539,"The airline said the expansion could mean 1,000 new employees, which would bring the total to 2,400.",aviation_aerospace,airline,aviation_aerospace,,,,,,
aff64a1a90a70c77,nba_basketball,background_negative,3082,"Prosperous metropolis

The British colonial authorities didn’t bother with so-called “desinicization” of Hong Kong.",china,hong kong,china,,,,,,
2dae64722d6873be,nba_basketball,background_negative,18722,But scientists were really anticipating the results from the life sciences payload carried by the lander.,aviation_aerospace,payload,aviation_aerospace,,,,,,
90628c43139a7a60,nba_basketball,background_negative,27653,"THIS IS clear from the beginning of Becker's response to my article, when he takes offense at my distaste for the Chinese National Anthem--a sign, he says, of my ""cultural arrogance, jingoism and apparent ignorance.""",china,chinese,china,,,,,,
6294ef91b0a0ca62,nba_basketball,background_negative,3097,And continued bickering over constitutional reform has overshadowed the historic significance of Hong Kong’s return to Chinese sovereignty.,china,chinese;hong kong,china,,,,,,
eaedad22fbe06a8b,nba_basketball,background_negative,34095,Our thoughts here on why an extradition treaty with China will help Canada return the treasury of China back to its people.,china,china,china,,,,,,
ae4bd39ac41d6d2f,nba_basketball,background_negative,37055,"You can select any of these new languages within the creation wizard of a MonkeyLearn model:

For existing models, you can change the language settings on the ‘Parameters’ tab within your ‘Sandbox’:

Many users have requested the possibility to train text classifiers in Chinese, Japanese, Korean and Arabic, so we hope these additions enables the creation of new and exciting text analysis models.",china,chinese,china,,,,,,
d3d1fc39a9bdf1de,nba_basketball,background_negative,42390,Bitcoin’s rapid ascent has led to countless warnings that it has reached bubble territory.,crypto_blockchain,bitcoin,crypto_blockchain,,,,,,
d186899d209daebb,nba_basketball,background_negative,2702,"Image copyright EPA Image caption The protests in Hong Kong have seen thousands of people take to the streets

Image copyright Reuters Image caption Some protesters slept on the streets overnight to enforce a blockade of key areas

Chinese President Xi Jinping's recent statements that Taiwan should accept the same ""One Country, Two Systems"" formula under which Beijing rules Hong Kong, following his refusal to allow Hong Kong people to directly elect their leader, indicate he may be clueless about what Taiwanese people care about the most - self rule.",china,beijing;chinese;hong kong;xi jinping,china,,,,,,
493d53ccec542f3b,nba_basketball,background_negative,5695,"That launch vehicle, capable of hefting 53 tons to low-Earth orbit (almost twice the ground-to-LEO payload capacity of the Space Shuttle), has already slipped in its development several times.",aviation_aerospace,payload,aviation_aerospace,,,,,,
e6e15d2518d90303,nba_basketball,background_negative,5686,"Soft-landing a 6,000kg object on Mars would be a stunning achievement for NASA or any government-backed space agency.",aviation_aerospace,nasa,aviation_aerospace,,,,,,
